#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
1.893339e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.893817e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.894242e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.894679e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.895068e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.895522e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.895992e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.896502e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.897166e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.899155e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.899836e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.900507e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.900687e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.901316e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.902098e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.904292e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.905057e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.905640e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.906329e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.907073e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.907711e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.908561e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.909624e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.911061e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.913113e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.916190e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.920575e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.926085e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.933148e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.947916e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.974972e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.055506e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.084742e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.086996e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.090737e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.093491e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.109755e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.266019e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.316492e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.348170e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.364601e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.377485e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.387952e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.390590e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.392212e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.393361e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.394318e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.395136e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.395746e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.396356e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.396844e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.397338e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.397777e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.398216e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.398643e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.399070e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.399497e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.399966e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.400460e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.400991e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.401576e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.402240e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.403294e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.404709e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.405489e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.406302e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.406415e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.407187e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.408046e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.410505e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.411286e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.412015e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.412701e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.413311e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.414042e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.414896e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.415872e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.416974e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.418455e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.420264e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.422362e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.425159e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.428692e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.434690e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.442085e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.453587e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.471854e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.509786e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.550357e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.554341e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.557245e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.575272e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.595648e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.599179e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.601489e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.603800e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.605340e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.607134e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.608499e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.609694e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
2.610547e+02      0.00            0.00            1.00000     0.00000       0.00  %   10000     
